./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_247.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_247.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_247.jpg,0.2271153,0,0,24.9344
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_320.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_320.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_320.jpg,0.2187131,0,0,24.92103
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_387.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_387.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_387.jpg,0.2019089,0,0,24.96429
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_458.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_458.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_458.jpg,0.2019089,0,0,24.98597
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_530.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_530.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_530.jpg,0.2019089,0,0,25.03251
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_600.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_600.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_600.jpg,0.2074366,0,0,25.12095
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_668.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_668.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_668.jpg,0.2350752,0,0,25.21467
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_737.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_737.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_737.jpg,0.2654776,0,0,25.30255
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_811.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_811.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_811.jpg,0.2848246,0,0,25.42707
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_880.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_880.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_880.jpg,0.2903523,0,0,25.50652
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_18_948.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_18_948.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_18_948.jpg,0.2931162,0,0,25.65187
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_030.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_030.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_030.jpg,0.29588,0,0,25.79003
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_100.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_100.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_100.jpg,0.3041716,0,0,25.90782
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_168.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_168.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_168.jpg,0.3179909,0,0,26.07398
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_237.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_237.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_237.jpg,0.3318101,0,0,26.17125
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_305.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_305.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_305.jpg,0.3689564,0,0,26.32088
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_373.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_373.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_373.jpg,0.3855395,0,0,26.44077
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_442.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_442.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_442.jpg,0.4021226,0,0,26.52828
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_515.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_515.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_515.jpg,0.4048865,0,0,26.63004
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_584.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_584.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_584.jpg,0.4076504,0,0,26.78172
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_653.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_653.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_653.jpg,0.4076504,0,0,26.81384
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_735.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_735.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_735.jpg,0.4076504,0,0,26.92564
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_809.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_809.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_809.jpg,0.4048496,0,0,27.05193
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_879.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_879.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_879.jpg,0.3992482,0,0,27.03337
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_19_948.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_19_948.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_19_948.jpg,0.3740419,0,0,27.10283
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_030.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_030.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_030.jpg,0.27727,0,0,27.20094
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_099.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_099.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_099.jpg,0.2468676,0,0,27.14207
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_170.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_170.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_170.jpg,0.2132591,0,0,27.14465
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_240.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_240.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_240.jpg,0.204857,0,0,27.18531
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_310.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_310.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_310.jpg,0.204857,0,0,27.04538
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_383.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_383.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_383.jpg,0.204857,0,0,26.96205
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_450.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_450.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_450.jpg,0.204857,0,0,26.84698
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_519.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_519.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_519.jpg,0.1992556,0,0,26.69879
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_605.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_605.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_605.jpg,0.1908535,0,0,26.47209
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_678.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_678.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_678.jpg,0.1824513,0,0,26.34123
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_20_808.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_20_808.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_20_808.jpg,0.1684478,0,0,24.59818
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_29_509.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_29_509.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_29_509.jpg,-0.4771521,1,0,30.3698
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_29_578.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_29_578.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_29_578.jpg,-0.59176,1,0,30.26794
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_29_646.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_29_646.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_29_646.jpg,-0.6141657,1,0,30.22409
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_29_718.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_29_718.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_29_718.jpg,-0.6141657,1,0,30.17675
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_29_793.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_29_793.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_29_793.jpg,-0.6141657,1,0,30.40973
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_29_862.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_29_862.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_29_862.jpg,-0.558041,1,0,30.26558
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_29_934.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_29_934.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_29_934.jpg,-0.4702609,1,0,29.83927
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_004.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_004.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_004.jpg,-0.4453862,1,0,30.12222
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_074.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_074.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_074.jpg,-0.4343308,1,0,30.28557
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_143.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_143.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_143.jpg,-0.4343308,1,0,30.12713
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_212.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_212.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_212.jpg,-0.4315669,1,0,30.31524
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_279.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_279.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_279.jpg,-0.4315669,1,0,30.27929
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_348.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_348.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_348.jpg,-0.4315669,1,0,30.32928
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_418.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_418.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_418.jpg,-0.4315669,1,0,30.15813
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_487.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_487.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_487.jpg,-0.4260392,1,0,30.1855
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_558.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_558.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_558.jpg,-0.3873452,1,0,30.19278
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_626.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_626.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_626.jpg,-0.1739755,1,0,30.19804
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_695.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_695.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_695.jpg,-0.02494841,1,0,30.18886
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_764.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_764.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_764.jpg,0.2166126,1,0,30.16587
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_834.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_834.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_834.jpg,0.4484817,1,0,30.13286
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_903.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_903.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_903.jpg,0.5914283,1,0,30.12825
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_30_971.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_30_971.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_30_971.jpg,0.5997199,1,0,30.14196
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_045.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_045.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_045.jpg,0.5941185,1,0,30.1622
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_115.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_115.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_115.jpg,0.4348835,1,0,30.1914
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_184.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_184.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_184.jpg,0.2317217,0.821161,0,30.16377
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_253.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_253.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_253.jpg,0.2141067,0.6473889,0,30.11542
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_322.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_322.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_322.jpg,0.2141067,0.4074972,0,30.05278
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_393.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_393.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_393.jpg,0.2141067,0.2214041,0,30.00846
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_462.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_462.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_462.jpg,0.227926,0,0,29.87578
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_534.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_534.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_534.jpg,0.2362176,0,0,29.69303
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_604.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_604.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_604.jpg,0.2417453,0,0,29.44946
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_674.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_674.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_674.jpg,0.2389446,0,0,29.26815
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_744.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_744.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_744.jpg,0.1985554,0,0,29.03169
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_815.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_815.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_815.jpg,0.03681456,0,0,28.86045
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_883.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_883.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_883.jpg,-0.2049676,0,0,28.57687
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_31_953.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_31_953.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_31_953.jpg,-0.2645195,0,0,28.34626
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_026.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_026.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_026.jpg,-0.2897258,0,0,28.06326
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_093.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_093.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_093.jpg,-0.3121315,0,0,27.86157
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_162.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_162.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_162.jpg,-0.3205336,0,0,27.6076
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_243.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_243.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_243.jpg,-0.3205336,0,0,27.36565
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_312.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_312.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_312.jpg,-0.3205336,0.2081548,0,27.25246
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_380.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_380.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_380.jpg,-0.3039505,0.3572338,0,27.28388
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_448.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_448.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_448.jpg,-0.2735481,0.6001918,0,27.52255
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_518.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_518.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_518.jpg,-0.2680203,0.7787279,0,27.87095
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_593.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_593.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_593.jpg,-0.2624926,1,0,28.08739
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_663.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_663.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_663.jpg,-0.2542011,1,0,28.81526
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_731.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_731.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_731.jpg,-0.2486733,1,0,28.42612
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_799.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_799.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_799.jpg,-0.2459095,1,0,28.73041
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_870.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_870.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_870.jpg,-0.2459095,1,0,29.14368
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_32_940.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_32_940.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_32_940.jpg,-0.2459095,1,0,29.14987
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_011.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_011.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_011.jpg,-0.2431456,0.914719,0,28.68064
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_079.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_079.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_079.jpg,-0.2237987,0.7182761,0,28.75548
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_148.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_148.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_148.jpg,-0.1740492,0.4900212,0,28.62054
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_217.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_217.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_217.jpg,-0.07952535,0.3021132,0,28.4465
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_285.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_285.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_285.jpg,0.02417453,0.06536496,0,27.93557
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_356.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_356.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_356.jpg,0.1017836,0,0,27.40116
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_426.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_426.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_426.jpg,0.1693323,0,0,26.71737
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_493.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_493.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_493.jpg,0.2246094,0,0,26.20581
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_559.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_559.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_559.jpg,0.2439564,0,0,25.69679
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_641.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_641.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_641.jpg,0.2854142,0,0,25.03361
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_711.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_711.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_711.jpg,0.2992335,0,0,24.34742
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_781.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_781.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_781.jpg,0.3019973,0,0,23.81661
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_850.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_850.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_850.jpg,0.3130528,0,0,23.17737
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_917.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_917.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_917.jpg,0.3130528,0,0,22.56773
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_33_987.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_33_987.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_33_987.jpg,0.3213443,0,0,22.02231
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_057.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_057.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_057.jpg,0.3296359,0,0,21.56871
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_125.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_125.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_125.jpg,0.3545106,0,0,20.83598
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_196.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_196.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_196.jpg,0.3738576,0,0,20.55333
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_46_34_269.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_46_34_269.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_46_34_269.jpg,0.4014962,0,0,20.03647
