./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_25_856.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_25_856.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_25_856.jpg,-0.6304172,1,0,25.83526
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_25_925.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_25_925.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_25_925.jpg,-0.6304172,1,0,26.38349
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_25_998.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_25_998.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_25_998.jpg,-0.6248894,0.9446861,0,27.11052
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_066.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_066.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_066.jpg,-0.6015625,0.764521,0,27.55488
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_134.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_134.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_134.jpg,-0.5079231,0.518821,0,27.97274
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_203.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_203.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_203.jpg,-0.4213591,0.3425587,0,28.14533
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_273.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_273.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_273.jpg,-0.2251253,0.1016949,0,28.17668
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_341.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_341.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_341.jpg,-0.07366598,0,0,28.04
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_409.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_409.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_409.jpg,0.02295843,0,0,27.85819
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_478.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_478.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_478.jpg,0.06165242,0,0,27.61453
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_545.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_545.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_545.jpg,0.06165242,0,0,27.4408
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_614.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_614.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_614.jpg,0.06165242,0,0,27.21551
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_683.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_683.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_683.jpg,0.06165242,0,0,27.04926
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_752.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_752.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_752.jpg,0.03924676,0,0,26.83058
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_819.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_819.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_819.jpg,-0.04595371,0,0,26.66685
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_889.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_889.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_889.jpg,-0.1928435,0,0,26.48671
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_26_958.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_26_958.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_26_958.jpg,-0.3234817,0,0,26.26374
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_032.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_032.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_032.jpg,-0.3738945,0,0,26.02318
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_099.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_099.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_099.jpg,-0.3766952,0,0,25.84719
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_169.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_169.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_169.jpg,-0.3766952,0,0,25.74358
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_238.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_238.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_238.jpg,-0.3766952,0,0,25.65711
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_307.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_307.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_307.jpg,-0.3766952,0,0,25.60178
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_374.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_374.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_374.jpg,-0.3766952,0,0,25.56171
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_441.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_441.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_441.jpg,-0.3656398,0,0,25.57782
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_509.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_509.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_509.jpg,-0.3628758,0,0,25.58854
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_577.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_577.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_577.jpg,-0.3628758,0,0,25.64073
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_644.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_644.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_644.jpg,-0.3628758,0,0,25.71741
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_711.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_711.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_711.jpg,-0.3628758,0,0,25.77394
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_780.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_780.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_780.jpg,-0.3628758,0,0,25.88379
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_848.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_848.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_848.jpg,-0.3628758,0,0,25.99435
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_916.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_916.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_916.jpg,-0.360112,0,0,26.11211
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_27_984.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_27_984.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_27_984.jpg,-0.3352373,0,0,26.2371
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_051.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_051.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_051.jpg,-0.2920106,0,0,26.31535
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_120.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_120.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_120.jpg,-0.2327535,0,0,26.51237
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_188.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_188.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_188.jpg,-0.185768,0,0,26.6706
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_256.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_256.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_256.jpg,-0.166421,0,0,26.86306
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_324.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_324.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_324.jpg,-0.166421,0,0,26.96621
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_391.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_391.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_391.jpg,-0.166421,0,0,27.11952
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_460.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_460.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_460.jpg,-0.166421,0,0,27.27546
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_533.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_533.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_533.jpg,-0.1720224,0,0,27.41938
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_602.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_602.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_602.jpg,-0.1860628,0,0,27.54226
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_669.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_669.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_669.jpg,-0.1944649,0,0,27.60865
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_738.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_738.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_738.jpg,-0.1972656,0,0,27.73294
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_807.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_807.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_807.jpg,-0.2000663,0,0,27.81009
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_875.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_875.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_875.jpg,-0.2112692,0,0,27.84255
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_28_944.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_28_944.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_28_944.jpg,-0.2560805,0,0,27.90258
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_013.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_013.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_013.jpg,-0.2952904,0,0,27.87094
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_079.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_079.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_079.jpg,-0.3232975,0,0,27.84423
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_148.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_148.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_148.jpg,-0.3580852,0,0,27.83234
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_215.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_215.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_215.jpg,-0.4132518,0,0,27.66445
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_281.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_281.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_281.jpg,-0.4216539,0,0,27.5506
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_349.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_349.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_349.jpg,-0.4244546,0,0,27.47568
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_419.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_419.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_419.jpg,-0.4244546,0,0,27.3657
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_492.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_492.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_492.jpg,-0.4564416,0,0,27.20945
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_562.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_562.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_562.jpg,-0.5232164,0,0,27.06911
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_631.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_631.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_631.jpg,-0.5624263,0,0,26.94025
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_700.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_700.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_700.jpg,-0.5624263,0,0,26.82731
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_768.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_768.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_768.jpg,-0.5513709,0,0,26.74089
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_836.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_836.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_836.jpg,-0.5126769,0,0,26.67157
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_903.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_903.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_903.jpg,-0.4878021,0,0,26.67083
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_29_971.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_29_971.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_29_971.jpg,-0.4684552,0,0,26.68625
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_049.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_049.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_049.jpg,-0.4629275,0,0,26.70729
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_122.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_122.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_122.jpg,-0.4629275,0,0,26.7662
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_191.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_191.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_191.jpg,-0.4546359,0,0,26.82516
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_258.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_258.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_258.jpg,-0.396079,0,0,26.91815
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_326.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_326.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_326.jpg,-0.3351268,0,0,27.01918
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_393.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_393.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_393.jpg,-0.2991966,0,0,27.16333
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_463.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_463.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_463.jpg,-0.2964328,0,0,27.27403
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_530.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_530.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_530.jpg,-0.2964328,0,0,27.36131
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_599.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_599.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_599.jpg,-0.2964328,0,0,27.52404
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_667.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_667.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_667.jpg,-0.2964328,0,0,27.645
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_737.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_737.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_737.jpg,-0.2964328,0,0,27.79086
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_808.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_808.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_808.jpg,-0.2964328,0,0,27.8992
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_875.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_875.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_875.jpg,-0.2964328,0,0,28.04944
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_30_944.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_30_944.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_30_944.jpg,-0.2439195,0,0,28.16202
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_011.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_011.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_011.jpg,-0.1739387,0,0,28.26628
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_078.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_078.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_078.jpg,-0.1186616,0,0,28.40646
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_149.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_149.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_149.jpg,-0.09533462,0.1862462,0,28.58521
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_221.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_221.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_221.jpg,-0.08427919,0.4277762,0,28.94343
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_295.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_295.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_295.jpg,-0.08427919,0.6658473,0,29.63925
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_365.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_365.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_365.jpg,-0.08427919,0.8454841,0,30.09142
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_433.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_433.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_433.jpg,-0.08427919,1,0,30.43251
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_501.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_501.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_501.jpg,-0.08427919,1,0,29.89578
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_568.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_568.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_568.jpg,-0.07875147,1,0,30.25681
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_635.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_635.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_635.jpg,-0.03054982,0.9798638,0,29.78456
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_709.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_709.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_709.jpg,0.01886792,0.7954358,0,30.19715
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_779.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_779.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_779.jpg,0.102668,0.5481969,0,30.09678
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_847.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_847.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_847.jpg,0.169885,0.379054,0,30.16196
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_920.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_920.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_920.jpg,0.231906,0.1484408,0,29.92783
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_31_995.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_31_995.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_31_995.jpg,0.2623084,0,0,29.71204
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_062.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_062.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_062.jpg,0.2705999,0,0,29.5242
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_133.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_133.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_133.jpg,0.2733638,0,0,29.27306
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_204.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_204.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_204.jpg,0.2357754,0,0,29.09137
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_276.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_276.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_276.jpg,0.0832105,0,0,28.86331
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_345.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_345.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_345.jpg,-0.05295549,0,0,28.68237
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_416.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_416.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_416.jpg,-0.1732754,0,0,28.41769
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_484.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_484.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_484.jpg,-0.2180867,0,0,28.20936
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_551.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_551.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_551.jpg,-0.2348909,0.04005003,0,28.01173
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_623.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_623.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_623.jpg,-0.2713001,0.2840942,0,27.89953
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_694.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_694.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_694.jpg,-0.2741008,0.519978,0,28.03122
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_763.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_763.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_763.jpg,-0.2741008,0.7001041,0,28.28953
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_21_32_835.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_21_32_835.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_21_32_835.jpg,-0.2464623,0.9432271,0,28.83285
