./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_07_38_932.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_07_38_932.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_07_38_932.jpg,0.8137897,0,0,23.03814
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_07_39_001.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_07_39_001.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_07_39_001.jpg,0.6418779,0,0,23.10283
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_07_39_073.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_07_39_073.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_07_39_073.jpg,0.5835053,0,0,23.16924
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_07_39_141.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_07_39_141.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_07_39_141.jpg,0.5554982,0,0,23.26638
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_07_39_211.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_07_39_211.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_07_39_211.jpg,0.5330926,0,0,23.35562
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_07_39_281.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_07_39_281.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_07_39_281.jpg,0.4938827,0,0,23.47476
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_07_39_348.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_07_39_348.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_07_39_348.jpg,0.3796433,0,0,23.5722
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_07_39_453.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_07_39_453.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_07_39_453.jpg,0.2170548,0,0,22.52307
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_115.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_115.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_115.jpg,0,0,0,5.419865
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_187.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_187.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_187.jpg,0,0,0,5.151386
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_254.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_254.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_254.jpg,0,0.08093691,0,4.973754
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_324.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_324.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_324.jpg,0,0.3244679,0,4.93713
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_393.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_393.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_393.jpg,0,0.5172808,0,5.087471
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_463.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_463.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_463.jpg,0,0.7441889,0,5.488777
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_531.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_531.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_531.jpg,0,0.9319739,0,5.935765
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_602.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_602.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_602.jpg,0,1,0,6.658797
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_673.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_673.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_673.jpg,0,1,0,7.206848
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_743.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_743.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_743.jpg,0,1,0,7.952946
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_812.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_812.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_812.jpg,0,1,0,8.51143
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_886.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_886.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_886.jpg,0,1,0,9.244846
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_07_956.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_07_956.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_07_956.jpg,0,1,0,9.806632
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_023.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_023.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_023.jpg,0,1,0,10.57463
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_095.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_095.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_095.jpg,0,1,0,11.12879
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_166.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_166.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_166.jpg,0,1,0,11.96715
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_236.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_236.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_236.jpg,0,1,0,12.57512
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_312.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_312.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_312.jpg,0,1,0,13.12352
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_386.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_386.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_386.jpg,-0.03920991,1,0,14.08178
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_456.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_456.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_456.jpg,-0.07919369,1,0,14.73048
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_525.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_525.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_525.jpg,-0.1015994,1,0,15.53108
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_600.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_600.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_600.jpg,-0.1600088,1,0,16.26146
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_670.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_670.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_670.jpg,-0.2144015,1,0,17.01099
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_745.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_745.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_745.jpg,-0.2108638,1,0,17.7902
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_818.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_818.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_818.jpg,-0.2332695,1,0,18.62427
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_890.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_890.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_890.jpg,-0.3198334,1,0,19.10858
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_08_968.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_08_968.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_08_968.jpg,-0.4719929,1,0,19.86574
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_036.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_036.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_036.jpg,-0.4887972,1,0,20.52961
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_111.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_111.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_111.jpg,-0.5431899,1,0,21.2708
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_183.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_183.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_183.jpg,-0.6339917,1,0,21.98967
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_253.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_253.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_253.jpg,-0.6872052,1,0,22.47962
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_334.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_334.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_334.jpg,-0.7484154,1,0,23.18033
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_405.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_405.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_405.jpg,-0.7860038,1,0,23.87443
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_475.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_475.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_475.jpg,-0.8219708,1,0,24.39232
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_546.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_546.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_546.jpg,-0.8359743,1,0,25.07176
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_615.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_615.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_615.jpg,-0.8359743,1,0,25.58825
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_684.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_684.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_684.jpg,-0.8332105,0.886627,0,26.26622
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_753.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_753.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_753.jpg,-0.7473099,0.7063571,0,26.67689
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_822.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_822.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_822.jpg,-0.6484743,0.4709589,0,27.06608
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_890.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_890.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_890.jpg,-0.6429466,0.2916608,0,27.20342
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_09_960.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_09_960.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_09_960.jpg,-0.6429466,0.04608095,0,27.16647
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_10_029.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_10_029.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_10_029.jpg,-0.6709537,0,0,26.9949
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_10_100.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_10_100.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_10_100.jpg,-0.687758,0,0,26.74362
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_10_170.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_10_170.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_10_170.jpg,-0.6961601,0,0,26.55352
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_10_244.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_10_244.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_10_244.jpg,-0.7073629,0,0,26.29719
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_10_317.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_10_317.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_10_317.jpg,-0.7073629,0,0,26.04805
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_10_390.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_10_390.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_10_390.jpg,-0.7073629,0,0,25.86515
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_30_316.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_30_316.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_30_316.jpg,-0.4111881,0,0,5.037412
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_30_387.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_30_387.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_30_387.jpg,-0.4111881,0,0,4.99649
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_30_461.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_30_461.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_30_461.jpg,-0.4111881,0,0,4.955913
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_30_535.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_30_535.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_30_535.jpg,-0.4028965,0,0,4.926031
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_30_604.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_30_604.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_30_604.jpg,-0.3436395,0,0,4.888975
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_30_675.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_30_675.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_30_675.jpg,-0.1936542,0,0,4.862754
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_30_750.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_30_750.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_30_750.jpg,0.007075472,0,0,4.820915
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_30_826.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_30_826.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_30_826.jpg,0.2403449,0,0,4.767739
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_30_898.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_30_898.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_30_898.jpg,0.491082,0,0,4.697557
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_30_966.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_30_966.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_30_966.jpg,0.6352447,0,0,4.64315
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_040.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_040.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_040.jpg,0.7610554,0,0,4.577799
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_109.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_109.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_109.jpg,0.9403744,0,0,4.511857
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_185.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_185.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_185.jpg,1,0,0,4.433005
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_254.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_254.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_254.jpg,1,0,0,4.391191
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_323.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_323.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_323.jpg,1,0,0,4.338868
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_394.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_394.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_394.jpg,1,0,0,4.300281
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_464.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_464.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_464.jpg,1,0,0,4.249303
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_537.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_537.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_537.jpg,1,0,0,4.198811
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_609.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_609.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_609.jpg,1,0,0,4.161256
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_676.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_676.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_676.jpg,1,0,0,4.123968
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_748.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_748.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_748.jpg,1,0.2443771,0,4.217802
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_818.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_818.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_818.jpg,1,0.4784553,0,4.531374
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_893.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_893.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_893.jpg,1,0.6773822,0,4.916767
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_31_966.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_31_966.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_31_966.jpg,1,0.9009751,0,5.618512
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_037.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_037.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_037.jpg,1,1,0,6.484752
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_106.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_106.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_106.jpg,1,1,0,7.139711
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_177.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_177.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_177.jpg,1,1,0,8.00643
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_246.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_246.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_246.jpg,1,1,0,8.651438
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_323.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_323.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_323.jpg,1,1,0,9.505248
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_390.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_390.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_390.jpg,1,1,0,10.14074
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_459.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_459.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_459.jpg,1,0.817441,0,10.90637
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_532.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_532.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_532.jpg,1,0.6413618,0,11.33106
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_601.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_601.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_601.jpg,1,0.3895178,0,11.58153
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_669.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_669.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_669.jpg,1,0.2087677,0,12.00787
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_743.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_743.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_743.jpg,1,0,0,11.77426
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_811.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_811.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_811.jpg,1,0,0,11.90814
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_880.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_880.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_880.jpg,0.9899764,0,0,11.54676
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_32_951.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_32_951.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_32_951.jpg,0.9899764,0,0,11.49016
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_33_030.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_33_030.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_33_030.jpg,0.9899764,0,0,11.38375
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_33_102.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_33_102.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_33_102.jpg,0.9899764,0,0,11.27019
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_33_170.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_33_170.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_33_170.jpg,0.9899764,0,0,11.18565
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_33_293.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_33_293.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_33_293.jpg,0.780771,0,0,10.47514
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_065.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_065.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_065.jpg,-0.04061026,0,0,9.880467
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_138.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_138.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_138.jpg,-0.04061026,0,0,9.801234
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_222.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_222.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_222.jpg,-0.04061026,0,0,9.722561
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_296.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_296.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_296.jpg,-0.04061026,0,0,9.663927
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_369.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_369.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_369.jpg,-0.04061026,0,0,9.586271
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_437.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_437.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_437.jpg,0.004974941,0,0,9.5091
./training-data-new/track-2-recovery/IMG/center_2019_07_06_15_08_45_509.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_15_08_45_509.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_15_08_45_509.jpg,0.1328862,0,0,9.446383
