./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_59_365.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_59_365.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_59_365.jpg,0.06662736,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_59_434.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_59_434.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_59_434.jpg,0.06662736,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_59_517.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_59_517.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_59_517.jpg,0.06382665,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_59_585.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_59_585.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_59_585.jpg,0.06382665,1,0,30.19021
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_59_653.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_59_653.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_59_653.jpg,0.06098909,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_59_721.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_59_721.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_59_721.jpg,0.05818839,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_59_799.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_59_799.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_59_799.jpg,0.05818839,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_59_867.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_59_867.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_59_867.jpg,0.05818839,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_55_59_950.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_55_59_950.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_55_59_950.jpg,0.05818839,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_034.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_034.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_034.jpg,0.05818839,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_116.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_116.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_116.jpg,0.05818839,1,0,30.19017
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_185.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_185.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_185.jpg,0.05818839,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_267.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_267.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_267.jpg,0.05818839,1,0,30.19021
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_335.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_335.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_335.jpg,0.05818839,1,0,30.19016
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_417.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_417.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_417.jpg,0.05818839,1,0,30.19016
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_484.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_484.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_484.jpg,0.05818839,1,0,30.19
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_552.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_552.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_552.jpg,0.05818839,1,0,30.19021
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_634.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_634.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_634.jpg,0.05818839,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_717.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_717.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_717.jpg,0.07749853,1,0,30.18984
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_785.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_785.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_785.jpg,0.08026239,1,0,30.18993
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_853.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_853.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_853.jpg,0.08302624,1,0,30.18989
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_00_934.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_00_934.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_00_934.jpg,0.08302624,1,0,30.19003
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_001.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_001.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_001.jpg,0.08302624,1,0,30.19006
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_085.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_085.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_085.jpg,0.08302624,1,0,30.19011
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_171.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_171.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_171.jpg,0.08302624,1,0,30.19009
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_250.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_250.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_250.jpg,0.07742482,1,0,30.19019
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_317.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_317.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_317.jpg,0.06062058,1,0,30.19042
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_385.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_385.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_385.jpg,0.05221846,1,0,30.19064
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_465.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_465.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_465.jpg,0.04941775,1,0,30.19045
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_534.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_534.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_534.jpg,0.04941775,1,0,30.19008
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_618.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_618.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_618.jpg,0.04941775,1,0,30.19003
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_685.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_685.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_685.jpg,0.04941775,1,0,30.19019
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_767.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_767.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_767.jpg,0.04941775,1,0,30.19059
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_835.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_835.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_835.jpg,0.04941775,1,0,30.19036
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_01_918.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_01_918.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_01_918.jpg,0.04941775,1,0,30.19023
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_000.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_000.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_000.jpg,0.04941775,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_068.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_068.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_068.jpg,0.04941775,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_151.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_151.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_151.jpg,0.04941775,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_234.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_234.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_234.jpg,0.04941775,1,0,30.19038
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_318.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_318.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_318.jpg,0.04941775,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_399.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_399.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_399.jpg,0.04941775,1,0,30.19049
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_467.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_467.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_467.jpg,0.04941775,1,0,30.19004
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_549.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_549.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_549.jpg,0.04941775,1,0,30.1901
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_617.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_617.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_617.jpg,0.04661704,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_700.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_700.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_700.jpg,0.04661704,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_783.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_783.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_783.jpg,0.04381633,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_865.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_865.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_865.jpg,0.04381633,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_02_933.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_02_933.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_02_933.jpg,0.04381633,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_017.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_017.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_017.jpg,0.04381633,1,0,30.19036
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_100.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_100.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_100.jpg,0.04101563,1,0,30.19049
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_166.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_166.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_166.jpg,0.04101563,1,0,30.19053
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_250.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_250.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_250.jpg,0.02981279,1,0,30.19063
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_331.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_331.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_331.jpg,0.02421138,1,0,30.19049
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_399.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_399.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_399.jpg,0.02421138,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_481.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_481.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_481.jpg,0.02421138,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_548.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_548.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_548.jpg,0.02421138,1,0,30.19035
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_616.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_616.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_616.jpg,0.02421138,1,0,30.19048
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_686.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_686.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_686.jpg,0.02421138,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_754.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_754.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_754.jpg,0.02973909,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_821.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_821.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_821.jpg,0.03526681,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_899.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_899.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_899.jpg,0.04075767,1,0,30.19014
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_03_971.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_03_971.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_03_971.jpg,0.04075767,1,0,30.19017
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_047.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_047.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_047.jpg,0.04352152,1,0,30.19018
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_120.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_120.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_120.jpg,0.04352152,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_198.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_198.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_198.jpg,0.04352152,1,0,30.19023
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_269.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_269.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_269.jpg,0.04352152,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_337.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_337.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_337.jpg,0.03792011,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_415.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_415.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_415.jpg,0.03231869,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_483.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_483.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_483.jpg,0.02951798,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_565.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_565.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_565.jpg,0.02951798,1,0,30.19023
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_632.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_632.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_632.jpg,0.02391657,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_702.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_702.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_702.jpg,0.02111586,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_782.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_782.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_782.jpg,0.01831515,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_852.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_852.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_852.jpg,0.01831515,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_919.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_919.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_919.jpg,0.01551445,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_04_997.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_04_997.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_04_997.jpg,0.01551445,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_068.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_068.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_068.jpg,0.01551445,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_137.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_137.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_137.jpg,0.01551445,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_218.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_218.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_218.jpg,0.01551445,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_285.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_285.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_285.jpg,0.01551445,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_353.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_353.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_353.jpg,0.01551445,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_420.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_420.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_420.jpg,0.01551445,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_497.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_497.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_497.jpg,0.01551445,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_570.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_570.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_570.jpg,0.01271374,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_637.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_637.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_637.jpg,0.009913031,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_703.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_703.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_703.jpg,0.009913031,1,0,30.19043
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_785.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_785.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_785.jpg,0.009913031,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_864.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_864.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_864.jpg,0.009913031,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_05_934.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_05_934.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_05_934.jpg,0.009913031,1,0,30.19006
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_002.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_002.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_002.jpg,0.009913031,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_080.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_080.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_080.jpg,0.01544074,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_148.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_148.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_148.jpg,0.02096846,1,0,30.19036
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_218.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_218.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_218.jpg,0.02649617,1,0,30.19007
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_285.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_285.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_285.jpg,0.02649617,1,0,30.19017
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_352.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_352.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_352.jpg,0.02649617,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_432.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_432.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_432.jpg,0.02649617,1,0,30.19007
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_504.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_504.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_504.jpg,0.02649617,1,0,30.19019
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_579.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_579.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_579.jpg,0.02649617,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_647.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_647.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_647.jpg,0.02649617,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_714.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_714.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_714.jpg,0.02649617,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_784.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_784.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_784.jpg,0.02649617,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_851.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_851.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_851.jpg,0.02649617,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_56_06_935.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_56_06_935.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_56_06_935.jpg,0.02926002,1,0,30.19057
