./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_104.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_104.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_104.jpg,-0.2420032,0.6353549,0,28.01262
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_174.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_174.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_174.jpg,-0.2420032,0.4865191,0,28.26644
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_244.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_244.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_244.jpg,-0.1531913,0.2279999,0,28.39486
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_314.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_314.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_314.jpg,-0.08947524,0.0605371,0,28.34617
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_383.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_383.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_383.jpg,-0.06736439,0,0,28.13024
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_452.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_452.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_452.jpg,-0.05630896,0,0,27.96247
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_520.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_520.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_520.jpg,-0.04801739,0.04485011,0,27.73928
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_591.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_591.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_591.jpg,-0.04801739,0.2234881,0,27.67056
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_664.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_664.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_664.jpg,-0.04801739,0.476988,0,27.78159
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_731.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_731.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_731.jpg,-0.03696197,0.6507061,0,28.01302
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_798.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_798.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_798.jpg,0.01521963,0.8786548,0,28.52004
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_865.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_865.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_865.jpg,0.06065743,0.756231,0,28.96486
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_09_936.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_09_936.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_09_936.jpg,0.0938237,0.5793632,0,29.28171
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_004.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_004.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_004.jpg,0.107643,0.343596,0,29.49419
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_074.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_074.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_074.jpg,0.1159346,0.161469,0,29.50214
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_143.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_143.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_143.jpg,0.1186984,0,0,29.31894
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_210.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_210.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_210.jpg,0.1186984,0,0,29.14039
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_278.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_278.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_278.jpg,0.1186984,0,0,28.90367
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_346.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_346.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_346.jpg,0.1186984,0,0,28.72779
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_416.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_416.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_416.jpg,0.08280513,0,0,28.55384
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_484.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_484.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_484.jpg,0.03998379,0,0,28.32551
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_551.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_551.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_551.jpg,0.02878096,0,0,28.15504
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_622.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_622.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_622.jpg,-0.02561173,0,0,27.92814
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_690.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_690.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_690.jpg,-0.1059478,0,0,27.75258
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_760.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_760.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_760.jpg,-0.2218087,0,0,27.4952
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_833.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_833.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_833.jpg,-0.2857827,0,0,27.294
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_907.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_907.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_907.jpg,-0.3109891,0,0,27.03005
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_10_977.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_10_977.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_10_977.jpg,-0.3109891,0,0,26.84621
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_046.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_046.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_046.jpg,-0.3221919,0.2337599,0,26.70369
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_114.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_114.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_114.jpg,-0.3221919,0.4073399,0,26.76034
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_182.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_182.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_182.jpg,-0.3221919,0.6419817,0,27.03283
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_251.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_251.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_251.jpg,-0.3221919,0.8269469,0,27.38957
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_322.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_322.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_322.jpg,-0.3221919,1,0,28.05996
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_392.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_392.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_392.jpg,-0.3249926,1,0,28.60838
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_462.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_462.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_462.jpg,-0.5596256,1,0,29.26928
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_531.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_531.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_531.jpg,-0.6399617,0.91177,0,29.68883
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_601.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_601.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_601.jpg,-0.665168,0.6867491,0,30.08981
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_668.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_668.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_668.jpg,-0.6763709,0.510106,0,30.05051
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_738.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_738.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_738.jpg,-0.6763709,0.2761122,0,29.9995
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_806.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_806.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_806.jpg,-0.6763709,0.09610593,0,29.91381
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_876.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_876.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_876.jpg,-0.6736071,0,0,29.7055
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_11_945.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_11_945.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_11_945.jpg,-0.6558078,0.19491,0,29.43005
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_021.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_021.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_021.jpg,-0.6502801,0.433641,0,29.40519
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_090.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_090.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_090.jpg,-0.6502801,0.6148978,0,29.3643
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_160.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_160.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_160.jpg,-0.6502801,0.8515799,0,29.71665
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_227.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_227.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_227.jpg,-0.6502801,1,0,30.09342
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_295.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_295.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_295.jpg,-0.6502801,1,0,29.79501
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_365.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_365.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_365.jpg,-0.6502801,1,0,30.02983
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_434.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_434.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_434.jpg,-0.5884434,1,0,30.12511
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_505.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_505.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_505.jpg,-0.3893721,1,0,30.06243
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_573.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_573.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_573.jpg,-0.3479142,1,0,30.1126
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_644.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_644.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_644.jpg,-0.3285672,1,0,30.15082
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_718.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_718.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_718.jpg,-0.3285672,1,0,30.00079
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_786.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_786.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_786.jpg,-0.3285672,1,0,30.10241
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_859.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_859.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_859.jpg,-0.3230764,1,0,29.95066
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_926.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_926.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_926.jpg,-0.3147848,1,0,29.98456
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_12_994.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_12_994.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_12_994.jpg,-0.2926739,1,0,30.09587
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_072.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_072.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_072.jpg,-0.2334169,1,0,30.13925
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_139.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_139.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_139.jpg,-0.1649838,0.9335502,0,30.06254
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_215.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_215.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_215.jpg,-0.1262898,0.7531241,0,30.12734
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_291.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_291.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_291.jpg,-0.104179,0.510553,0,29.93628
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_359.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_359.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_359.jpg,-0.104179,0.2754281,0,29.66451
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_425.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_425.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_425.jpg,-0.104179,0.07508206,0,29.33027
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_495.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_495.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_495.jpg,-0.104179,0,0,28.84533
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_575.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_575.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_575.jpg,-0.116561,0,0,28.27443
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_647.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_647.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_647.jpg,-0.1193617,0,0,27.66732
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_714.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_714.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_714.jpg,-0.1193617,0,0,27.25183
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_784.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_784.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_784.jpg,-0.1193617,0,0,26.75414
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_865.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_865.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_865.jpg,-0.1193617,0,0,26.24961
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_13_935.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_13_935.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_13_935.jpg,-0.07580336,0,0,25.92045
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_006.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_006.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_006.jpg,0.229658,0,0,25.50175
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_079.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_079.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_079.jpg,0.3938311,0,0,24.99624
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_150.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_150.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_150.jpg,0.535709,0,0,24.6612
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_228.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_228.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_228.jpg,0.5958505,0,0,24.31589
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_301.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_301.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_301.jpg,0.5806309,0,0,24.07318
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_375.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_375.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_375.jpg,0.2532798,0,0,23.89737
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_442.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_442.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_442.jpg,-0.2263782,0,0,23.71055
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_515.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_515.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_515.jpg,-0.2583653,0,0,23.57054
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_587.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_587.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_587.jpg,-0.2583653,0,0,23.47721
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_665.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_665.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_665.jpg,-0.261166,0,0,23.3916
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_736.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_736.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_736.jpg,-0.2240198,0,0,23.35231
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_806.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_806.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_806.jpg,-0.1144605,0,0,23.40232
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_876.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_876.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_876.jpg,-0.03928361,0,0,23.43395
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_14_943.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_14_943.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_14_943.jpg,0.2593971,0,0,23.46768
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_011.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_011.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_011.jpg,0.426592,0,0,23.42982
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_078.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_078.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_078.jpg,0.4621536,0,0,23.41141
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_154.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_154.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_154.jpg,0.4621536,0,0,23.44861
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_225.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_225.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_225.jpg,0.4621536,0,0,23.53623
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_295.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_295.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_295.jpg,0.4565521,0,0,23.65264
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_362.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_362.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_362.jpg,0.3602594,0,0,23.80396
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_432.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_432.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_432.jpg,0.342276,0,0,23.96614
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_516.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_516.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_516.jpg,0.3394752,0.09151196,0,24.17069
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_593.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_593.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_593.jpg,0.3671138,0.335166,0,24.4982
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_665.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_665.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_665.jpg,0.3726415,0.5933222,0,25.17915
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_739.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_739.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_739.jpg,0.3350531,0.8124329,0,25.96192
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_809.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_809.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_809.jpg,0.1497273,1,0,26.60538
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_878.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_878.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_878.jpg,0.1289063,1,0,28.00896
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_15_945.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_15_945.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_15_945.jpg,0.1289063,1,0,28.69445
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_014.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_014.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_014.jpg,0.1316701,1,0,29.49278
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_082.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_082.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_082.jpg,0.134434,1,0,30.28157
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_152.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_152.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_152.jpg,0.1482532,1,0,30.25595
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_17_16_220.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_17_16_220.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_17_16_220.jpg,0.1593087,1,0,29.66645
