./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_32_779.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_32_779.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_32_779.jpg,0.05383992,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_32_848.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_32_848.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_32_848.jpg,0.06485849,1,0,30.19
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_32_916.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_32_916.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_32_916.jpg,0.06485849,1,0,30.19009
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_32_983.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_32_983.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_32_983.jpg,0.0703862,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_050.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_050.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_050.jpg,0.07315006,1,0,30.19
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_119.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_119.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_119.jpg,0.07591391,1,0,30.19005
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_189.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_189.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_189.jpg,0.07742482,1,0,30.19062
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_260.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_260.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_260.jpg,0.08295254,1,0,30.18999
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_327.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_327.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_327.jpg,0.08295254,1,0,30.19006
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_395.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_395.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_395.jpg,0.08295254,1,0,30.19009
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_463.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_463.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_463.jpg,0.08295254,1,0,30.19011
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_534.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_534.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_534.jpg,0.08295254,1,0,30.19017
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_601.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_601.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_601.jpg,0.08295254,1,0,30.19014
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_673.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_673.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_673.jpg,0.09400796,1,0,30.18958
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_746.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_746.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_746.jpg,0.09400796,1,0,30.18996
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_814.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_814.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_814.jpg,0.09677181,1,0,30.18999
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_884.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_884.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_884.jpg,0.1050634,1,0,30.18994
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_33_951.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_33_951.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_33_951.jpg,0.1299381,1,0,30.18906
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_021.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_021.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_021.jpg,0.1327019,1,0,30.18931
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_092.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_092.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_092.jpg,0.1327019,1,0,30.18957
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_164.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_164.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_164.jpg,0.1327019,1,0,30.1897
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_231.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_231.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_231.jpg,0.1327019,1,0,30.1898
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_301.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_301.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_301.jpg,0.1327019,1,0,30.18977
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_373.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_373.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_373.jpg,0.1327019,1,0,30.18987
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_445.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_445.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_445.jpg,0.1327019,1,0,30.18991
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_515.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_515.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_515.jpg,0.1327019,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_583.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_583.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_583.jpg,0.1327019,1,0,30.18991
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_651.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_651.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_651.jpg,0.1242998,1,0,30.19015
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_724.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_724.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_724.jpg,0.1003833,1,0,30.19072
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_796.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_796.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_796.jpg,0.09478184,1,0,30.19053
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_865.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_865.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_865.jpg,0.09198114,1,0,30.19043
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_34_939.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_34_939.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_34_939.jpg,0.09198114,1,0,30.19102
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_005.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_005.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_005.jpg,0.09198114,1,0,30.19059
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_079.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_079.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_079.jpg,0.09198114,1,0,30.19016
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_147.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_147.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_147.jpg,0.09198114,1,0,30.18928
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_221.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_221.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_221.jpg,0.09198114,1,0,30.19032
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_291.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_291.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_291.jpg,0.09750885,1,0,30.19003
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_365.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_365.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_365.jpg,0.1030366,1,0,30.18984
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_435.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_435.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_435.jpg,0.1030366,1,0,30.19011
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_505.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_505.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_505.jpg,0.1030366,1,0,30.18974
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_576.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_576.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_576.jpg,0.1030366,1,0,30.18977
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_647.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_647.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_647.jpg,0.1030366,1,0,30.19015
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_718.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_718.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_718.jpg,0.09743514,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_786.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_786.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_786.jpg,0.08339474,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_859.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_859.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_859.jpg,0.08339474,1,0,30.19157
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_35_935.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_35_935.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_35_935.jpg,0.08339474,1,0,30.1904
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_005.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_005.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_005.jpg,0.08339474,1,0,30.19009
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_082.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_082.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_082.jpg,0.08339474,1,0,30.19003
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_153.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_153.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_153.jpg,0.08339474,1,0,30.18998
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_223.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_223.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_223.jpg,0.08339474,1,0,30.18989
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_294.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_294.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_294.jpg,0.08339474,1,0,30.18994
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_369.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_369.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_369.jpg,0.08339474,1,0,30.19053
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_450.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_450.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_450.jpg,0.08339474,1,0,30.19014
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_521.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_521.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_521.jpg,0.08339474,1,0,30.18913
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_593.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_593.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_593.jpg,0.08339474,1,0,30.19054
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_665.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_665.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_665.jpg,0.08339474,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_736.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_736.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_736.jpg,0.08339474,1,0,30.19007
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_803.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_803.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_803.jpg,0.08339474,1,0,30.19005
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_873.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_873.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_873.jpg,0.08339474,1,0,30.19002
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_36_942.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_36_942.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_36_942.jpg,0.08339474,1,0,30.18998
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_009.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_009.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_009.jpg,0.08339474,1,0,30.18992
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_080.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_080.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_080.jpg,0.08339474,1,0,30.19091
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_150.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_150.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_150.jpg,0.08339474,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_218.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_218.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_218.jpg,0.08339474,1,0,30.19011
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_290.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_290.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_290.jpg,0.08339474,1,0,30.19096
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_362.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_362.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_362.jpg,0.08339474,1,0,30.19038
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_435.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_435.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_435.jpg,0.08059404,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_510.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_510.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_510.jpg,0.07779334,1,0,30.19015
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_580.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_580.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_580.jpg,0.07779334,1,0,30.19008
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_652.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_652.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_652.jpg,0.07779334,1,0,30.19006
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_729.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_729.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_729.jpg,0.0805572,1,0,30.18997
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_800.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_800.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_800.jpg,0.0805572,1,0,30.1899
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_870.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_870.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_870.jpg,0.0805572,1,0,30.19034
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_37_943.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_37_943.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_37_943.jpg,0.0860849,1,0,30.19009
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_010.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_010.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_010.jpg,0.07930425,1,0,30.19
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_083.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_083.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_083.jpg,0.0820681,1,0,30.19088
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_156.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_156.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_156.jpg,0.08881191,1,0,30.19007
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_230.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_230.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_230.jpg,0.09710348,1,0,30.18941
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_312.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_312.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_312.jpg,0.09710348,1,0,30.18974
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_382.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_382.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_382.jpg,0.09710348,1,0,30.18974
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_449.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_449.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_449.jpg,0.09710348,1,0,30.18974
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_522.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_522.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_522.jpg,0.09710348,1,0,30.18972
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_590.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_590.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_590.jpg,0.05711969,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_659.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_659.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_659.jpg,0.03865714,1,0,30.18959
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_726.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_726.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_726.jpg,0.02185289,1,0,30.19063
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_799.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_799.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_799.jpg,0.02185289,1,0,30.19037
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_870.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_870.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_870.jpg,0.02185289,1,0,30.18916
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_38_939.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_38_939.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_38_939.jpg,0.02185289,1,0,30.19072
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_021.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_021.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_021.jpg,0.02185289,1,0,30.19036
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_089.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_089.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_089.jpg,0.02185289,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_157.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_157.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_157.jpg,0.02185289,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_246.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_246.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_246.jpg,0.02185289,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_317.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_317.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_317.jpg,0.02185289,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_391.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_391.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_391.jpg,0.02185289,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_463.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_463.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_463.jpg,0.02185289,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_535.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_535.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_535.jpg,0.02185289,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_610.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_610.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_610.jpg,0.04119988,1,0,30.19036
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_679.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_679.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_679.jpg,0.06054688,1,0,30.18992
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_749.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_749.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_749.jpg,0.06607459,1,0,30.18989
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_819.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_819.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_819.jpg,0.06607459,1,0,30.19071
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_892.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_892.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_892.jpg,0.06607459,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_39_962.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_39_962.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_39_962.jpg,0.06607459,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_036.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_036.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_036.jpg,0.06607459,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_107.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_107.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_107.jpg,0.06047317,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_180.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_180.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_180.jpg,0.05487175,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_12_40_251.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_12_40_251.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_12_40_251.jpg,0.05207105,1,0,30.19029
