./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_058.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_058.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_058.jpg,0.4716244,0,0,7.352115
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_140.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_140.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_140.jpg,0.5237691,0,0,7.285696
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_208.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_208.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_208.jpg,0.6198408,0,0,7.209961
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_292.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_292.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_292.jpg,0.6790611,0,0,7.129402
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_374.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_374.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_374.jpg,0.6928803,0,0,7.061795
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_442.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_442.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_442.jpg,0.6928803,0,0,7.015652
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_509.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_509.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_509.jpg,0.6844782,0,0,6.957508
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_591.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_591.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_591.jpg,0.5623158,0,0,6.909995
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_674.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_674.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_674.jpg,0.1772553,0,0,6.859594
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_756.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_756.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_756.jpg,0.0665168,0,0,6.801807
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_841.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_841.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_841.jpg,-0.03946786,0,0,6.744653
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_908.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_908.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_908.jpg,-0.1050634,0,0,6.687463
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_56_989.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_56_989.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_56_989.jpg,-0.1526754,0,0,6.630461
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_060.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_060.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_060.jpg,-0.1526754,0,0,6.590516
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_129.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_129.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_129.jpg,-0.1499116,0,0,6.538483
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_207.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_207.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_207.jpg,-0.07130749,0,0,6.488148
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_274.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_274.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_274.jpg,-0.06854364,0,0,6.450364
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_357.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_357.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_357.jpg,-0.1963443,0,0,6.395383
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_440.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_440.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_440.jpg,-0.290684,0,0,6.333513
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_508.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_508.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_508.jpg,-0.3326946,0,0,6.276061
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_590.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_590.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_590.jpg,-0.3831073,0,0,6.219184
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_675.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_675.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_675.jpg,-0.4503243,0,0,6.158344
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_742.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_742.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_742.jpg,-0.4559257,0,0,6.117047
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_809.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_809.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_809.jpg,-0.4559257,0,0,6.065024
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_57_934.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_57_934.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_57_934.jpg,-0.4089402,0,0,6.015452
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_02_319.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_02_319.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_02_319.jpg,-0.1729437,0,0,14.90439
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_02_386.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_02_386.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_02_386.jpg,-0.1729437,0,0,14.81553
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_02_459.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_02_459.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_02_459.jpg,-0.1729437,0,0,14.6932
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_02_526.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_02_526.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_02_526.jpg,-0.1646521,0,0,14.59987
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_02_603.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_02_603.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_02_603.jpg,-0.1315227,0,0,14.47973
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_02_685.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_02_685.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_02_685.jpg,-0.1011571,0,0,14.3611
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_02_741.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_02_741.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_02_741.jpg,-0.07911999,0,0,14.27549
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_02_819.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_02_819.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_02_819.jpg,-0.01986291,0,0,14.15684
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_02_893.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_02_893.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_02_893.jpg,0.1203199,0,0,14.03418
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_02_974.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_02_974.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_02_974.jpg,0.2111955,0,0,13.90953
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_053.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_053.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_053.jpg,0.2980911,0,0,13.81644
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_118.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_118.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_118.jpg,0.3573482,0,0,13.6651
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_203.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_203.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_203.jpg,0.3916937,0,0,13.54447
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_287.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_287.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_287.jpg,0.4193323,0,0,13.38612
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_353.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_353.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_353.jpg,0.4276238,0,0,13.29948
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_420.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_420.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_420.jpg,0.4276238,0,0,13.18828
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_504.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_504.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_504.jpg,0.4051813,0,0,13.08219
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_569.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_569.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_569.jpg,0.3771742,0,0,13.00922
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_654.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_654.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_654.jpg,0.3547686,0,0,12.90742
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_719.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_719.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_719.jpg,0.3491672,0,0,12.80447
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_802.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_802.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_802.jpg,0.2828346,0,0,12.70719
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_885.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_885.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_885.jpg,-0.07473467,0,0,12.62558
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_03_951.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_03_951.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_03_951.jpg,-0.1605985,0,0,12.50627
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_04_026.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_04_026.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_04_026.jpg,-0.1661999,0,0,12.39261
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_04_119.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_04_119.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_04_119.jpg,-0.1690006,0,0,12.33143
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_04_185.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_04_185.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_04_185.jpg,-0.1690006,0,0,12.00063
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_04_270.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_04_270.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_04_270.jpg,-0.1235628,0,0,11.89747
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_04_352.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_04_352.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_04_352.jpg,-0.06828567,0,0,11.80116
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_04_418.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_04_418.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_04_418.jpg,-0.05446639,0,0,11.70527
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_04_503.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_04_503.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_04_503.jpg,-0.04893868,0,0,11.60981
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_04_586.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_04_586.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_04_586.jpg,-0.04617482,0,0,11.51111
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_04_653.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_04_653.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_04_653.jpg,-0.04617482,0,0,11.72785
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_04_790.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_04_790.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_04_790.jpg,-0.04617482,0,0,11.4966
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_08_926.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_08_926.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_08_926.jpg,0.01308225,0,0,14.15562
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_020.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_020.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_020.jpg,0.1042895,0,0,14.2307
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_103.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_103.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_103.jpg,0.1125811,0,0,14.11327
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_188.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_188.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_188.jpg,0.1097804,0,0,13.99761
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_269.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_269.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_269.jpg,0.09857754,0,0,13.8646
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_352.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_352.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_352.jpg,0.0509655,0,0,13.75799
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_419.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_419.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_419.jpg,-0.04731722,0,0,13.63064
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_503.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_503.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_503.jpg,-0.183041,0,0,13.5677
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_587.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_587.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_587.jpg,-0.2685731,0,0,13.33996
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_660.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_660.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_660.jpg,-0.3369693,0,0,13.21189
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_726.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_726.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_726.jpg,-0.3481722,0,0,12.92748
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_808.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_808.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_808.jpg,-0.3565743,0,0,12.90735
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_875.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_875.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_875.jpg,-0.359375,0,0,12.81778
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_09_942.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_09_942.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_09_942.jpg,-0.3677771,0,0,12.66634
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_026.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_026.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_026.jpg,-0.3705778,0,0,12.65732
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_108.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_108.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_108.jpg,-0.3705778,0,0,12.31303
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_191.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_191.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_191.jpg,-0.3156324,0,0,12.2147
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_275.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_275.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_275.jpg,-0.2686468,0,0,12.12486
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_342.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_342.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_342.jpg,-0.2631191,0,0,12.3015
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_414.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_414.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_414.jpg,-0.2354805,0,0,12.20508
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_490.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_490.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_490.jpg,-0.1706957,0,0,12.10972
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_559.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_559.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_559.jpg,-0.105911,0,0,11.79307
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_640.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_640.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_640.jpg,0.003316627,0,0,11.70047
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_723.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_723.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_723.jpg,0.2203346,0,0,11.60129
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_790.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_790.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_790.jpg,0.3791274,0,0,11.46914
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_859.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_859.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_859.jpg,0.4135097,0,0,11.60121
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_10_942.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_10_942.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_10_942.jpg,0.4135097,0,0,11.52125
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_11_025.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_11_025.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_11_025.jpg,0.4218013,0,0,11.33546
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_11_108.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_11_108.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_11_108.jpg,0.4049971,0,0,11.2242
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_11_192.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_11_192.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_11_192.jpg,0.37699,0,0,11.14576
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_11_275.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_11_275.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_11_275.jpg,0.3366008,0,0,11.06113
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_11_358.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_11_358.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_11_358.jpg,0.3113945,0,0,10.97684
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_11_441.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_11_441.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_11_441.jpg,0.2917895,0,0,10.89164
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_11_546.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_11_546.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_11_546.jpg,0.2497052,0,0,10.80787
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_13_324.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_13_324.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_13_324.jpg,0,0,0,0.104114
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_13_392.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_13_392.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_13_392.jpg,0,0,0,0.104678
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_13_473.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_13_473.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_13_473.jpg,0,0,0,0.09900168
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_13_542.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_13_542.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_13_542.jpg,0,0,0,0.09606794
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_13_623.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_13_623.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_13_623.jpg,0,0,0,0.09420578
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_13_692.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_13_692.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_13_692.jpg,0,0,0,0.09323738
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_13_773.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_13_773.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_13_773.jpg,0,0,0,0.09240445
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_13_840.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_13_840.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_13_840.jpg,0,0,0,0.09178111
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_13_953.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_13_953.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_13_953.jpg,0,0,0,0.001108015
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_18_804.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_18_804.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_18_804.jpg,0.07856721,0,0,20.12559
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_18_873.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_18_873.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_18_873.jpg,0.07856721,0,0,19.96214
