./training-data/track-1/IMG/center_2019_07_02_21_07_29_805.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_29_805.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_29_805.jpg,0.03843603,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_21_07_29_872.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_29_872.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_29_872.jpg,0.02605395,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_21_07_29_941.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_29_941.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_29_941.jpg,0.02045253,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_30_024.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_024.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_024.jpg,0.02045253,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_07_30_105.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_105.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_105.jpg,0.01765183,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_30_189.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_189.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_189.jpg,0.01765183,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_30_256.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_256.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_256.jpg,0.01765183,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_30_338.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_338.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_338.jpg,0.01765183,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_07_30_407.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_407.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_407.jpg,0.01765183,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_07_30_489.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_489.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_489.jpg,0.01765183,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_30_570.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_570.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_570.jpg,0.02041569,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_21_07_30_638.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_638.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_638.jpg,0.03423496,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_30_706.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_706.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_706.jpg,0.03699882,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_21_07_30_789.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_789.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_789.jpg,0.03699882,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_07_30_856.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_856.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_856.jpg,0.03699882,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_07_30_938.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_30_938.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_30_938.jpg,0.04252653,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_31_005.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_005.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_005.jpg,0.04252653,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_31_087.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_087.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_087.jpg,0.03972583,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_21_07_31_155.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_155.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_155.jpg,0.03972583,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_21_07_31_238.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_238.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_238.jpg,0.03972583,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_21_07_31_321.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_321.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_321.jpg,0.03972583,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_31_406.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_406.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_406.jpg,0.03972583,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_31_489.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_489.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_489.jpg,0.03972583,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_21_07_31_573.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_573.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_573.jpg,0.0547612,1,0,30.19007
./training-data/track-1/IMG/center_2019_07_02_21_07_31_653.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_653.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_653.jpg,0.06028892,1,0,30.19008
./training-data/track-1/IMG/center_2019_07_02_21_07_31_739.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_739.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_739.jpg,0.06028892,1,0,30.19007
./training-data/track-1/IMG/center_2019_07_02_21_07_31_821.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_821.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_821.jpg,0.06028892,1,0,30.19014
./training-data/track-1/IMG/center_2019_07_02_21_07_31_888.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_888.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_888.jpg,0.06028892,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_31_955.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_31_955.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_31_955.jpg,0.05748821,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_32_023.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_023.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_023.jpg,0.05748821,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_32_104.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_104.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_104.jpg,0.05748821,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_32_171.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_171.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_171.jpg,0.05748821,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_32_238.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_238.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_238.jpg,0.05748821,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_32_322.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_322.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_322.jpg,0.06025206,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_32_389.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_389.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_389.jpg,0.06577978,1,0,30.19012
./training-data/track-1/IMG/center_2019_07_02_21_07_32_471.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_471.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_471.jpg,0.07407135,1,0,30.18998
./training-data/track-1/IMG/center_2019_07_02_21_07_32_541.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_541.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_541.jpg,0.07407135,1,0,30.19008
./training-data/track-1/IMG/center_2019_07_02_21_07_32_620.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_620.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_620.jpg,0.07407135,1,0,30.1901
./training-data/track-1/IMG/center_2019_07_02_21_07_32_687.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_687.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_687.jpg,0.07407135,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_21_07_32_755.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_755.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_755.jpg,0.07407135,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_21_07_32_838.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_838.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_838.jpg,0.07407135,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_21_07_32_912.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_912.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_912.jpg,0.07407135,1,0,30.19014
./training-data/track-1/IMG/center_2019_07_02_21_07_32_988.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_32_988.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_32_988.jpg,0.06846993,1,0,30.19066
./training-data/track-1/IMG/center_2019_07_02_21_07_33_072.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_072.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_072.jpg,0.0572671,1,0,30.19034
./training-data/track-1/IMG/center_2019_07_02_21_07_33_140.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_140.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_140.jpg,0.05166568,1,0,30.19036
./training-data/track-1/IMG/center_2019_07_02_21_07_33_220.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_220.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_220.jpg,0.05166568,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_21_07_33_288.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_288.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_288.jpg,0.05166568,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_21_07_33_355.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_355.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_355.jpg,0.05166568,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_33_436.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_436.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_436.jpg,0.05166568,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_21_07_33_505.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_505.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_505.jpg,0.05442954,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_33_586.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_586.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_586.jpg,0.05719339,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_33_654.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_654.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_654.jpg,0.05995725,1,0,30.19013
./training-data/track-1/IMG/center_2019_07_02_21_07_33_721.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_721.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_721.jpg,0.06272111,1,0,30.19011
./training-data/track-1/IMG/center_2019_07_02_21_07_33_789.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_789.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_789.jpg,0.06272111,1,0,30.19069
./training-data/track-1/IMG/center_2019_07_02_21_07_33_870.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_870.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_870.jpg,0.06272111,1,0,30.19017
./training-data/track-1/IMG/center_2019_07_02_21_07_33_938.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_33_938.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_33_938.jpg,0.06272111,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_21_07_34_020.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_020.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_020.jpg,0.06272111,1,0,30.19011
./training-data/track-1/IMG/center_2019_07_02_21_07_34_088.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_088.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_088.jpg,0.06272111,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_07_34_171.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_171.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_171.jpg,0.06272111,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_21_07_34_254.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_254.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_254.jpg,0.06272111,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_07_34_321.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_321.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_321.jpg,0.06272111,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_21_07_34_389.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_389.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_389.jpg,0.06272111,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_34_472.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_472.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_472.jpg,0.06272111,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_34_556.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_556.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_556.jpg,0.06272111,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_21_07_34_624.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_624.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_624.jpg,0.06272111,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_07_34_705.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_705.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_705.jpg,0.06272111,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_34_774.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_774.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_774.jpg,0.06272111,1,0,30.19036
./training-data/track-1/IMG/center_2019_07_02_21_07_34_844.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_844.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_844.jpg,0.06272111,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_34_921.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_921.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_921.jpg,0.06272111,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_34_995.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_34_995.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_34_995.jpg,0.06272111,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_21_07_35_070.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_070.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_070.jpg,0.06272111,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_07_35_138.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_138.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_138.jpg,0.06272111,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_07_35_205.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_205.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_205.jpg,0.06272111,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_35_288.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_288.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_288.jpg,0.06272111,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_21_07_35_356.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_356.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_356.jpg,0.06272111,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_21_07_35_426.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_426.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_426.jpg,0.06272111,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_35_495.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_495.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_495.jpg,0.06272111,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_21_07_35_566.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_566.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_566.jpg,0.06272111,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_21_07_35_634.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_634.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_634.jpg,0.06272111,1,0,30.19069
./training-data/track-1/IMG/center_2019_07_02_21_07_35_703.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_703.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_703.jpg,0.06272111,1,0,30.18841
./training-data/track-1/IMG/center_2019_07_02_21_07_35_774.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_774.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_774.jpg,0.06272111,1,0,30.19117
./training-data/track-1/IMG/center_2019_07_02_21_07_35_855.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_855.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_855.jpg,0.06272111,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_21_07_35_926.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_926.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_926.jpg,0.06272111,1,0,30.18786
./training-data/track-1/IMG/center_2019_07_02_21_07_35_999.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_35_999.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_35_999.jpg,0.06548496,1,0,30.19039
./training-data/track-1/IMG/center_2019_07_02_21_07_36_070.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_070.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_070.jpg,0.06548496,1,0,30.19
./training-data/track-1/IMG/center_2019_07_02_21_07_36_137.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_137.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_137.jpg,0.06548496,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_21_07_36_204.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_204.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_204.jpg,0.06548496,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_07_36_274.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_274.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_274.jpg,0.06548496,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_21_07_36_353.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_353.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_353.jpg,0.06548496,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_21_07_36_420.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_420.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_420.jpg,0.06548496,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_21_07_36_489.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_489.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_489.jpg,0.06548496,1,0,30.19009
./training-data/track-1/IMG/center_2019_07_02_21_07_36_570.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_570.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_570.jpg,0.06548496,1,0,30.19
./training-data/track-1/IMG/center_2019_07_02_21_07_36_638.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_638.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_638.jpg,0.06548496,1,0,30.19118
./training-data/track-1/IMG/center_2019_07_02_21_07_36_709.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_709.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_709.jpg,0.06548496,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_36_780.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_780.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_780.jpg,0.06548496,1,0,30.19014
./training-data/track-1/IMG/center_2019_07_02_21_07_36_851.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_851.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_851.jpg,0.06548496,1,0,30.19097
./training-data/track-1/IMG/center_2019_07_02_21_07_36_920.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_920.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_920.jpg,0.06548496,1,0,30.1904
./training-data/track-1/IMG/center_2019_07_02_21_07_36_988.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_36_988.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_36_988.jpg,0.06548496,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_21_07_37_057.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_057.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_057.jpg,0.06548496,1,0,30.19017
./training-data/track-1/IMG/center_2019_07_02_21_07_37_137.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_137.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_137.jpg,0.06548496,1,0,30.19
./training-data/track-1/IMG/center_2019_07_02_21_07_37_206.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_206.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_206.jpg,0.06548496,1,0,30.19017
./training-data/track-1/IMG/center_2019_07_02_21_07_37_273.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_273.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_273.jpg,0.06548496,1,0,30.19006
./training-data/track-1/IMG/center_2019_07_02_21_07_37_340.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_340.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_340.jpg,0.06548496,1,0,30.19007
./training-data/track-1/IMG/center_2019_07_02_21_07_37_407.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_407.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_407.jpg,0.06548496,1,0,30.19041
./training-data/track-1/IMG/center_2019_07_02_21_07_37_475.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_475.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_475.jpg,0.06548496,1,0,30.18829
./training-data/track-1/IMG/center_2019_07_02_21_07_37_549.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_549.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_549.jpg,0.06548496,1,0,30.19056
./training-data/track-1/IMG/center_2019_07_02_21_07_37_621.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_621.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_621.jpg,0.06548496,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_37_690.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_690.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_690.jpg,0.07101268,1,0,30.18955
./training-data/track-1/IMG/center_2019_07_02_21_07_37_757.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_757.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_757.jpg,0.0792674,1,0,30.19036
./training-data/track-1/IMG/center_2019_07_02_21_07_37_828.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_828.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_828.jpg,0.08203125,1,0,30.19004
./training-data/track-1/IMG/center_2019_07_02_21_07_37_903.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_903.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_903.jpg,0.08203125,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_37_971.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_37_971.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_37_971.jpg,0.08203125,1,0,30.18998
./training-data/track-1/IMG/center_2019_07_02_21_07_38_055.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_055.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_055.jpg,0.08203125,1,0,30.19009
./training-data/track-1/IMG/center_2019_07_02_21_07_38_123.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_123.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_123.jpg,0.08755896,1,0,30.19003
./training-data/track-1/IMG/center_2019_07_02_21_07_38_203.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_203.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_203.jpg,0.09308667,1,0,30.18994
./training-data/track-1/IMG/center_2019_07_02_21_07_38_272.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_272.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_272.jpg,0.09585053,1,0,30.18865
./training-data/track-1/IMG/center_2019_07_02_21_07_38_355.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_355.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_355.jpg,0.09585053,1,0,30.19045
./training-data/track-1/IMG/center_2019_07_02_21_07_38_422.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_422.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_422.jpg,0.09585053,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_21_07_38_504.jpg,./training-data/track-1/IMG/left_2019_07_02_21_07_38_504.jpg,./training-data/track-1/IMG/right_2019_07_02_21_07_38_504.jpg,0.09585053,1,0,30.18825
