./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_062.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_062.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_062.jpg,0.2288841,1,0,30.18727
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_132.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_132.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_132.jpg,0.231648,1,0,30.18753
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_207.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_207.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_207.jpg,0.231648,1,0,30.18719
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_279.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_279.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_279.jpg,0.231648,1,0,30.18858
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_358.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_358.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_358.jpg,0.231648,1,0,30.18792
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_428.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_428.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_428.jpg,0.231648,1,0,30.18914
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_508.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_508.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_508.jpg,0.231648,1,0,30.18826
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_578.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_578.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_578.jpg,0.231648,1,0,30.18718
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_656.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_656.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_656.jpg,0.231648,1,0,30.1892
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_724.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_724.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_724.jpg,0.231648,1,0,30.18872
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_795.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_795.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_795.jpg,0.231648,1,0,30.18933
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_873.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_873.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_873.jpg,0.231648,1,0,30.18917
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_36_945.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_36_945.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_36_945.jpg,0.231648,1,0,30.18889
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_023.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_023.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_023.jpg,0.2344119,1,0,30.19005
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_092.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_092.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_092.jpg,0.2399396,1,0,30.1888
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_176.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_176.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_176.jpg,0.2427034,1,0,30.18903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_258.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_258.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_258.jpg,0.2427034,1,0,30.1891
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_341.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_341.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_341.jpg,0.2454673,1,0,30.188
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_409.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_409.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_409.jpg,0.2454673,1,0,30.18967
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_492.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_492.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_492.jpg,0.2454673,1,0,30.18904
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_559.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_559.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_559.jpg,0.2426666,1,0,30.18985
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_642.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_642.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_642.jpg,0.2050781,1,0,30.19105
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_710.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_710.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_710.jpg,0.1854732,1,0,30.19083
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_793.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_793.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_793.jpg,0.1742703,1,0,30.19205
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_877.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_877.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_877.jpg,0.1630675,1,0,30.19104
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_37_944.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_37_944.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_37_944.jpg,0.149064,1,0,30.1907
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_026.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_026.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_026.jpg,0.1322597,1,0,30.19096
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_093.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_093.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_093.jpg,0.1098541,1,0,30.19092
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_160.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_160.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_160.jpg,0.09585053,1,0,30.19089
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_228.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_228.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_228.jpg,0.09024911,1,0,30.19001
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_311.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_311.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_311.jpg,0.07064416,1,0,30.19069
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_395.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_395.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_395.jpg,0.05944133,1,0,30.19058
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_476.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_476.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_476.jpg,0.05383992,1,0,30.19066
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_544.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_544.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_544.jpg,0.05660377,1,0,30.19036
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_611.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_611.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_611.jpg,0.05660377,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_693.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_693.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_693.jpg,0.05660377,1,0,30.19056
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_761.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_761.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_761.jpg,0.05660377,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_843.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_843.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_843.jpg,0.05936763,1,0,30.19022
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_911.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_911.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_911.jpg,0.06489534,1,0,30.19012
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_38_992.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_38_992.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_38_992.jpg,0.0703862,1,0,30.19007
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_061.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_061.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_061.jpg,0.07315006,1,0,30.19
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_128.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_128.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_128.jpg,0.07591391,1,0,30.19006
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_210.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_210.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_210.jpg,0.07591391,1,0,30.19009
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_277.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_277.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_277.jpg,0.07591391,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_344.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_344.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_344.jpg,0.07591391,1,0,30.19015
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_428.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_428.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_428.jpg,0.07311321,1,0,30.19019
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_509.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_509.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_509.jpg,0.06191038,1,0,30.19036
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_578.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_578.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_578.jpg,0.05070755,1,0,30.1904
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_660.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_660.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_660.jpg,0.03950472,1,0,30.1905
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_727.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_727.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_727.jpg,0.0339033,1,0,30.19037
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_811.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_811.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_811.jpg,0.01989977,1,0,30.19049
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_894.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_894.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_894.jpg,0.01429835,1,0,30.19036
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_39_961.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_39_961.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_39_961.jpg,0.008696934,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_044.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_044.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_044.jpg,0.0002579599,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_113.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_113.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_113.jpg,-0.01094487,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_193.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_193.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_193.jpg,-0.01094487,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_261.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_261.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_261.jpg,-0.01094487,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_343.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_343.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_343.jpg,-0.005417158,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_411.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_411.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_411.jpg,0.0001105542,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_493.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_493.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_493.jpg,0.00287441,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_560.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_560.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_560.jpg,0.008402122,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_629.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_629.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_629.jpg,0.008402122,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_710.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_710.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_710.jpg,0.01392983,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_797.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_797.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_797.jpg,0.0194207,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_877.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_877.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_877.jpg,0.0194207,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_40_943.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_40_943.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_40_943.jpg,0.0194207,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_026.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_026.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_026.jpg,0.0194207,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_093.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_093.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_093.jpg,0.0194207,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_161.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_161.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_161.jpg,0.01661999,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_242.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_242.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_242.jpg,0.01101857,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_310.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_310.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_310.jpg,0.008217866,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_393.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_393.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_393.jpg,0.005417158,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_478.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_478.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_478.jpg,0.00261645,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_559.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_559.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_559.jpg,-0.005785672,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_627.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_627.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_627.jpg,-0.0141878,1,0,30.19022
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_709.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_709.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_709.jpg,-0.04499558,1,0,30.18985
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_777.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_777.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_777.jpg,-0.04779629,1,0,30.18998
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_859.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_859.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_859.jpg,-0.04779629,1,0,30.1901
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_41_943.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_41_943.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_41_943.jpg,-0.04779629,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_010.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_010.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_010.jpg,-0.04779629,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_092.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_092.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_092.jpg,-0.04779629,1,0,30.19021
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_165.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_165.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_165.jpg,-0.04779629,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_242.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_242.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_242.jpg,-0.04779629,1,0,30.19023
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_312.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_312.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_312.jpg,-0.03674086,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_393.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_393.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_393.jpg,-0.03397701,1,0,30.1904
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_475.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_475.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_475.jpg,-0.03397701,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_558.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_558.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_558.jpg,-0.03397701,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_625.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_625.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_625.jpg,-0.03397701,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_708.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_708.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_708.jpg,-0.03121315,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_779.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_779.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_779.jpg,-0.03121315,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_857.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_857.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_857.jpg,-0.03121315,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_924.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_924.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_924.jpg,-0.03121315,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_42_991.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_42_991.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_42_991.jpg,-0.03121315,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_061.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_061.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_061.jpg,-0.03121315,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_140.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_140.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_140.jpg,-0.03121315,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_208.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_208.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_208.jpg,-0.03121315,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_276.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_276.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_276.jpg,-0.03121315,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_344.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_344.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_344.jpg,-0.03121315,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_413.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_413.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_413.jpg,-0.03121315,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_490.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_490.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_490.jpg,-0.03121315,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_556.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_556.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_556.jpg,-0.03121315,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_624.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_624.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_624.jpg,-0.03401386,1,0,30.19022
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_48_43_694.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_48_43_694.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_48_43_694.jpg,-0.04241598,1,0,30.19015
