./training-data/track-2/IMG/center_2019_07_02_21_16_00_196.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_196.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_196.jpg,-0.3046138,0,0,17.4726
./training-data/track-2/IMG/center_2019_07_02_21_16_00_263.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_263.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_263.jpg,-0.3046138,0,0,17.75588
./training-data/track-2/IMG/center_2019_07_02_21_16_00_343.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_343.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_343.jpg,-0.3046138,0,0,18.09523
./training-data/track-2/IMG/center_2019_07_02_21_16_00_411.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_411.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_411.jpg,-0.3046138,0,0,18.1051
./training-data/track-2/IMG/center_2019_07_02_21_16_00_496.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_496.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_496.jpg,-0.3046138,0,0,18.56419
./training-data/track-2/IMG/center_2019_07_02_21_16_00_566.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_566.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_566.jpg,-0.3046138,0,0,18.7604
./training-data/track-2/IMG/center_2019_07_02_21_16_00_642.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_642.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_642.jpg,-0.2825029,0,0,18.9553
./training-data/track-2/IMG/center_2019_07_02_21_16_00_725.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_725.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_725.jpg,-0.2797391,0,0,19.09496
./training-data/track-2/IMG/center_2019_07_02_21_16_00_793.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_793.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_793.jpg,-0.2797391,0,0,19.42718
./training-data/track-2/IMG/center_2019_07_02_21_16_00_862.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_862.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_862.jpg,-0.2797391,0,0,19.65104
./training-data/track-2/IMG/center_2019_07_02_21_16_00_931.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_00_931.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_00_931.jpg,-0.2797391,0,0,19.57208
./training-data/track-2/IMG/center_2019_07_02_21_16_01_007.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_007.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_007.jpg,-0.2797391,0,0,19.80203
./training-data/track-2/IMG/center_2019_07_02_21_16_01_076.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_076.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_076.jpg,-0.2769752,0,0,20.1483
./training-data/track-2/IMG/center_2019_07_02_21_16_01_157.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_157.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_157.jpg,-0.2121904,0,0,20.17024
./training-data/track-2/IMG/center_2019_07_02_21_16_01_225.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_225.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_225.jpg,-0.1652049,0,0,20.47792
./training-data/track-2/IMG/center_2019_07_02_21_16_01_293.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_293.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_293.jpg,-0.162441,0,0,20.56246
./training-data/track-2/IMG/center_2019_07_02_21_16_01_367.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_367.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_367.jpg,-0.1720224,0,0,20.6685
./training-data/track-2/IMG/center_2019_07_02_21_16_01_435.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_435.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_435.jpg,-0.1748231,0,0,20.8157
./training-data/track-2/IMG/center_2019_07_02_21_16_01_508.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_508.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_508.jpg,-0.1832252,0,0,20.90173
./training-data/track-2/IMG/center_2019_07_02_21_16_01_576.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_576.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_576.jpg,-0.214033,0,0,20.9009
./training-data/track-2/IMG/center_2019_07_02_21_16_01_643.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_643.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_643.jpg,-0.2392762,0,0,20.79641
./training-data/track-2/IMG/center_2019_07_02_21_16_01_712.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_712.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_712.jpg,-0.2392762,0,0,20.80672
./training-data/track-2/IMG/center_2019_07_02_21_16_01_795.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_795.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_795.jpg,-0.2226931,0,0,20.7331
./training-data/track-2/IMG/center_2019_07_02_21_16_01_874.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_874.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_874.jpg,-0.1729437,0,0,20.64377
./training-data/track-2/IMG/center_2019_07_02_21_16_01_943.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_01_943.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_01_943.jpg,-0.1591244,0,0,20.46976
./training-data/track-2/IMG/center_2019_07_02_21_16_02_024.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_024.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_024.jpg,-0.1508328,0,0,20.44216
./training-data/track-2/IMG/center_2019_07_02_21_16_02_091.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_091.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_091.jpg,-0.1508328,0,0,20.56153
./training-data/track-2/IMG/center_2019_07_02_21_16_02_159.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_159.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_159.jpg,-0.1231943,0,0,20.44546
./training-data/track-2/IMG/center_2019_07_02_21_16_02_230.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_230.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_230.jpg,-0.02159493,0,0,20.35273
./training-data/track-2/IMG/center_2019_07_02_21_16_02_308.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_308.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_308.jpg,0.1097435,0,0,20.25221
./training-data/track-2/IMG/center_2019_07_02_21_16_02_375.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_375.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_375.jpg,0.2063679,0,0,20.32761
./training-data/track-2/IMG/center_2019_07_02_21_16_02_444.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_444.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_444.jpg,0.3612544,0,0,20.25496
./training-data/track-2/IMG/center_2019_07_02_21_16_02_511.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_511.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_511.jpg,0.4646226,0,0,20.0638
./training-data/track-2/IMG/center_2019_07_02_21_16_02_580.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_580.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_580.jpg,0.537699,0,0,19.99732
./training-data/track-2/IMG/center_2019_07_02_21_16_02_658.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_658.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_658.jpg,0.5404629,0,0,20.01344
./training-data/track-2/IMG/center_2019_07_02_21_16_02_727.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_727.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_727.jpg,0.4825324,0,0,20.16887
./training-data/track-2/IMG/center_2019_07_02_21_16_02_807.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_807.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_807.jpg,0.2645563,0,0,20.28135
./training-data/track-2/IMG/center_2019_07_02_21_16_02_877.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_877.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_877.jpg,0.2245725,0,0,20.38846
./training-data/track-2/IMG/center_2019_07_02_21_16_02_957.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_02_957.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_02_957.jpg,0.221735,0,0,20.4729
./training-data/track-2/IMG/center_2019_07_02_21_16_03_024.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_024.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_024.jpg,0.1925487,0,0,20.52821
./training-data/track-2/IMG/center_2019_07_02_21_16_03_093.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_093.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_093.jpg,0.1869472,0,0,20.70178
./training-data/track-2/IMG/center_2019_07_02_21_16_03_163.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_163.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_163.jpg,0.1869104,0,0,20.89434
./training-data/track-2/IMG/center_2019_07_02_21_16_03_241.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_241.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_241.jpg,0.2295843,0,0,20.99864
./training-data/track-2/IMG/center_2019_07_02_21_16_03_311.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_311.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_311.jpg,0.3185805,0,0,21.06896
./training-data/track-2/IMG/center_2019_07_02_21_16_03_381.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_381.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_381.jpg,0.3419074,0,0,21.15872
./training-data/track-2/IMG/center_2019_07_02_21_16_03_457.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_457.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_457.jpg,0.3419074,0,0,21.27646
./training-data/track-2/IMG/center_2019_07_02_21_16_03_524.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_524.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_524.jpg,0.3419074,0,0,21.54052
./training-data/track-2/IMG/center_2019_07_02_21_16_03_593.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_593.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_593.jpg,0.3223025,0,0,21.66689
./training-data/track-2/IMG/center_2019_07_02_21_16_03_662.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_662.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_662.jpg,0.2544959,0,0,21.8537
./training-data/track-2/IMG/center_2019_07_02_21_16_03_733.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_733.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_733.jpg,0.1669369,0,0,22.0125
./training-data/track-2/IMG/center_2019_07_02_21_16_03_808.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_808.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_808.jpg,0.147332,0,0,22.20404
./training-data/track-2/IMG/center_2019_07_02_21_16_03_878.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_878.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_878.jpg,0.147332,0,0,22.41293
./training-data/track-2/IMG/center_2019_07_02_21_16_03_958.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_03_958.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_03_958.jpg,0.1915537,0,0,22.56601
./training-data/track-2/IMG/center_2019_07_02_21_16_04_029.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_029.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_029.jpg,0.2563384,0,0,22.70885
./training-data/track-2/IMG/center_2019_07_02_21_16_04_097.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_097.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_097.jpg,0.2950324,0,0,22.86974
./training-data/track-2/IMG/center_2019_07_02_21_16_04_174.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_174.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_174.jpg,0.3060879,0,0,23.00137
./training-data/track-2/IMG/center_2019_07_02_21_16_04_242.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_242.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_242.jpg,0.3281987,0,0,23.08598
./training-data/track-2/IMG/center_2019_07_02_21_16_04_324.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_324.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_324.jpg,0.3337264,0,0,23.22524
./training-data/track-2/IMG/center_2019_07_02_21_16_04_391.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_391.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_391.jpg,0.3392541,0,0,23.33661
./training-data/track-2/IMG/center_2019_07_02_21_16_04_462.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_462.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_462.jpg,0.3392541,0,0,23.38673
./training-data/track-2/IMG/center_2019_07_02_21_16_04_542.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_542.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_542.jpg,0.2813237,0,0,23.45591
./training-data/track-2/IMG/center_2019_07_02_21_16_04_609.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_609.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_609.jpg,0.09931456,0,0,23.59852
./training-data/track-2/IMG/center_2019_07_02_21_16_04_678.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_678.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_678.jpg,0.06570607,0,0,23.6547
./training-data/track-2/IMG/center_2019_07_02_21_16_04_748.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_748.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_748.jpg,0.08228921,0,0,23.503
./training-data/track-2/IMG/center_2019_07_02_21_16_04_825.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_825.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_825.jpg,0.1826725,0,0,23.5752
./training-data/track-2/IMG/center_2019_07_02_21_16_04_894.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_894.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_894.jpg,0.2554172,0,0,23.70423
./training-data/track-2/IMG/center_2019_07_02_21_16_04_963.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_04_963.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_04_963.jpg,0.3518204,0,0,23.68894
./training-data/track-2/IMG/center_2019_07_02_21_16_05_042.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_042.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_042.jpg,0.44148,0,0,23.51657
./training-data/track-2/IMG/center_2019_07_02_21_16_05_124.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_124.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_124.jpg,0.4857017,0,0,23.3318
./training-data/track-2/IMG/center_2019_07_02_21_16_05_192.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_192.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_192.jpg,0.5078125,0,0,23.16369
./training-data/track-2/IMG/center_2019_07_02_21_16_05_263.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_263.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_263.jpg,0.5326872,0,0,23.05586
./training-data/track-2/IMG/center_2019_07_02_21_16_05_342.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_342.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_342.jpg,0.5409788,0,0,22.93991
./training-data/track-2/IMG/center_2019_07_02_21_16_05_409.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_409.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_409.jpg,0.5409788,0,0,22.86596
./training-data/track-2/IMG/center_2019_07_02_21_16_05_491.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_491.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_491.jpg,0.5213738,0,0,22.83932
./training-data/track-2/IMG/center_2019_07_02_21_16_05_559.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_559.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_559.jpg,0.4765625,0,0,22.8739
./training-data/track-2/IMG/center_2019_07_02_21_16_05_630.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_630.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_630.jpg,0.4765625,0,0,22.83205
./training-data/track-2/IMG/center_2019_07_02_21_16_05_699.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_699.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_699.jpg,0.4765625,0,0,22.7256
./training-data/track-2/IMG/center_2019_07_02_21_16_05_774.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_774.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_774.jpg,0.4765625,0,0,22.70762
./training-data/track-2/IMG/center_2019_07_02_21_16_05_842.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_842.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_842.jpg,0.4765625,0,0,22.92094
./training-data/track-2/IMG/center_2019_07_02_21_16_05_925.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_925.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_925.jpg,0.4765625,0,0,23.16793
./training-data/track-2/IMG/center_2019_07_02_21_16_05_991.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_05_991.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_05_991.jpg,0.4641804,0,0,23.16078
./training-data/track-2/IMG/center_2019_07_02_21_16_06_059.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_059.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_059.jpg,0.2378759,0,0,23.34575
./training-data/track-2/IMG/center_2019_07_02_21_16_06_127.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_127.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_127.jpg,0.1667895,0,0,23.63187
./training-data/track-2/IMG/center_2019_07_02_21_16_06_198.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_198.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_198.jpg,0.1667895,0,0,23.88488
./training-data/track-2/IMG/center_2019_07_02_21_16_06_276.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_276.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_276.jpg,0.1667895,0,0,24.09393
./training-data/track-2/IMG/center_2019_07_02_21_16_06_348.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_348.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_348.jpg,0.1352078,0,0,24.29056
./training-data/track-2/IMG/center_2019_07_02_21_16_06_416.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_416.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_416.jpg,-0.04053656,0,0,24.53094
./training-data/track-2/IMG/center_2019_07_02_21_16_06_489.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_489.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_489.jpg,-0.078125,0,0,24.70034
./training-data/track-2/IMG/center_2019_07_02_21_16_06_558.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_558.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_558.jpg,-0.078125,0,0,24.94341
./training-data/track-2/IMG/center_2019_07_02_21_16_06_627.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_627.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_627.jpg,-0.1409198,0,0,25.11006
./training-data/track-2/IMG/center_2019_07_02_21_16_06_694.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_694.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_694.jpg,-0.2065153,0,0,25.27174
./training-data/track-2/IMG/center_2019_07_02_21_16_06_774.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_774.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_774.jpg,-0.3068986,0,0,25.48947
./training-data/track-2/IMG/center_2019_07_02_21_16_06_846.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_846.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_846.jpg,-0.3125,0,0,25.66578
./training-data/track-2/IMG/center_2019_07_02_21_16_06_925.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_925.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_925.jpg,-0.2627506,0,0,25.64738
./training-data/track-2/IMG/center_2019_07_02_21_16_06_991.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_06_991.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_06_991.jpg,-0.2406397,0,0,25.96523
./training-data/track-2/IMG/center_2019_07_02_21_16_07_060.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_060.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_060.jpg,-0.2406397,0,0,26.12316
./training-data/track-2/IMG/center_2019_07_02_21_16_07_143.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_143.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_143.jpg,-0.2714475,0,0,25.98899
./training-data/track-2/IMG/center_2019_07_02_21_16_07_224.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_224.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_224.jpg,-0.2994546,0,0,25.6628
./training-data/track-2/IMG/center_2019_07_02_21_16_07_293.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_293.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_293.jpg,-0.2994546,0,0,23.80337
./training-data/track-2/IMG/center_2019_07_02_21_16_07_363.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_363.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_363.jpg,-0.1314121,0,0,23.81113
./training-data/track-2/IMG/center_2019_07_02_21_16_07_442.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_442.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_442.jpg,0.1612249,0,0,23.68939
./training-data/track-2/IMG/center_2019_07_02_21_16_07_513.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_513.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_513.jpg,0.2348541,0,0,23.59433
./training-data/track-2/IMG/center_2019_07_02_21_16_07_593.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_593.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_593.jpg,0.2514372,0,0,23.45311
./training-data/track-2/IMG/center_2019_07_02_21_16_07_661.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_661.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_661.jpg,0.2707842,0,0,23.45928
./training-data/track-2/IMG/center_2019_07_02_21_16_07_742.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_742.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_742.jpg,0.2707842,0,0,23.47393
./training-data/track-2/IMG/center_2019_07_02_21_16_07_813.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_813.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_813.jpg,0.2455778,0,0,23.57541
./training-data/track-2/IMG/center_2019_07_02_21_16_07_894.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_894.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_894.jpg,0.2175707,0,0,23.71335
./training-data/track-2/IMG/center_2019_07_02_21_16_07_962.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_07_962.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_07_962.jpg,0.21477,0,0,23.83906
./training-data/track-2/IMG/center_2019_07_02_21_16_08_032.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_032.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_032.jpg,0.2451725,0,0,23.85853
./training-data/track-2/IMG/center_2019_07_02_21_16_08_107.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_107.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_107.jpg,0.2672833,0,0,24.03372
./training-data/track-2/IMG/center_2019_07_02_21_16_08_174.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_174.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_174.jpg,0.2700472,0,0,24.25589
./training-data/track-2/IMG/center_2019_07_02_21_16_08_244.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_244.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_244.jpg,0.01551445,0,0,24.43959
./training-data/track-2/IMG/center_2019_07_02_21_16_08_312.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_312.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_312.jpg,-0.04801739,0,0,24.76729
./training-data/track-2/IMG/center_2019_07_02_21_16_08_381.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_381.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_381.jpg,-0.0508181,0,0,24.90878
./training-data/track-2/IMG/center_2019_07_02_21_16_08_458.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_458.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_458.jpg,-0.0508181,0,0,25.13982
./training-data/track-2/IMG/center_2019_07_02_21_16_08_527.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_527.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_527.jpg,-0.0508181,0,0,25.30447
./training-data/track-2/IMG/center_2019_07_02_21_16_08_598.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_598.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_598.jpg,-0.1687426,0,0,25.53575
./training-data/track-2/IMG/center_2019_07_02_21_16_08_665.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_665.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_665.jpg,-0.1995504,0,0,25.6821
./training-data/track-2/IMG/center_2019_07_02_21_16_08_745.jpg,./training-data/track-2/IMG/left_2019_07_02_21_16_08_745.jpg,./training-data/track-2/IMG/right_2019_07_02_21_16_08_745.jpg,-0.2079525,0,0,25.89033
